time,seconds_elapsed,z,y,x
1752116642941064700,329.45306469726563,-0.802528977394104,1.1760109663009644,-0.16642099618911743
1752116642950918000,329.46291796875,-1.3868919610977173,1.3926479816436768,0.15918000042438507
1752116642960771600,329.472771484375,-1.2744020223617554,1.3171110153198242,-0.20110000669956207
1752116642970624800,329.4826247558594,-1.2097519636154175,0.34791600704193115,0.4156250059604645
1752116642980478200,329.4924782714844,-0.3588019907474518,-0.6582819819450378,-0.0035800000187009573
1752116642990331600,329.50233154296876,0.827538013458252,-1.209563970565796,0.494488000869751
1752116643000185000,329.51218505859373,1.606078028678894,-1.6024739742279053,-0.032558001577854156
1752116643010038300,329.52203833007815,1.3726650476455688,-0.9086130261421204,-0.017211999744176865
1752116643019891700,329.5318916015625,0.7028629779815674,-0.026304999366402626,-0.13710099458694458
1752116643029745200,329.5417451171875,0.3201169967651367,0.8869590163230896,0.027751000598073006
1752116643039598600,329.5515986328125,-0.2674199938774109,1.0419340133666992,-0.42312300205230713
1752116643049451800,329.56145166015625,-0.8464030027389526,0.9230009913444519,-0.2185560017824173
1752116643059305200,329.5713051757813,-1.3438429832458496,0.20068900287151337,-0.6008300185203552
1752116643069158700,329.58115869140624,-1.6737699508666992,-0.0845400020480156,-0.1820649951696396
1752116643079012000,329.59101220703127,-1.185690999031067,-0.23928099870681763,-0.4553869962692261
1752116643088865300,329.600865234375,-0.5520870089530945,-0.47772300243377686,0.07197900116443634
1752116643098719000,329.6107189941406,0.11801200360059738,-0.725380003452301,-0.12034499645233154
1752116643108572200,329.620572265625,0.8701469898223877,-0.3101469874382019,0.16708800196647644
1752116643118425600,329.6304255371094,0.9213849902153015,0.1619659960269928,-0.26881998777389526
1752116643128278800,329.64027880859373,1.054082989692688,0.7053869962692261,-0.3639200031757355
1752116643138132500,329.65013256835937,-0.056683000177145004,0.8518829941749573,-0.724128007888794
1752116643147985700,329.6599855957031,-0.9865099787712097,0.8229429721832275,-0.6403170228004456
1752116643157839000,329.66983911132814,-1.6032639741897583,0.7833290100097656,-0.45545798540115356
1752116643167692300,329.6796923828125,-1.8084900379180908,0.5866450071334839,0.48732998967170715
1752116643177546000,329.6895458984375,-1.0035920143127441,-0.1510079950094223,0.49494999647140503
1752116643187399400,329.6993994140625,0.10017599910497665,-0.5594850182533264,1.0901540517807007
1752116643197252600,329.70925268554686,0.8960750102996826,-0.7101190090179443,0.5760689973831177
1752116643207106000,329.7191059570313,1.0863269567489624,-0.33292099833488464,0.22617700695991516
1752116643216959500,329.72895947265624,0.3956809937953949,0.12381500005722046,-0.5810369849205017
1752116643226812700,329.7388127441406,-0.30570900440216064,0.5106779932975769,-0.5382999777793884
1752116643236666000,329.748666015625,-0.9434549808502197,0.677278995513916,-0.7274199724197388
1752116643246519600,329.75851953125,-1.298449993133545,0.6972529888153076,-0.26086801290512085
1752116643256373000,329.768373046875,-1.1317319869995117,0.32002100348472595,-0.2811029851436615
1752116643266226200,329.77822607421876,-0.837261974811554,0.012112000025808811,0.09599000215530396
1752116643276079600,329.78807958984373,-0.5295659899711609,-0.10607299953699112,-0.0371830016374588
1752116643285933000,329.79793310546876,-0.40661099553108215,0.00944599974900484,-0.4820359945297241
1752116643295786500,329.8077863769531,-0.5143839716911316,0.08854100108146667,-0.5245540142059326
1752116643305639700,329.8176396484375,-0.38957101106643677,0.06938499957323074,0.01497500017285347
1752116643315493400,329.8274934082031,0.06463000178337097,0.11304300278425217,0.07624699920415878
1752116643325346600,329.8373466796875,0.45083001255989075,0.4380379915237427,0.5110229849815369
1752116643335200000,329.8471999511719,0.5819740295410156,0.33379098773002625,0.15646600723266602
1752116643345053400,329.85705346679686,0.2092220038175583,0.27759599685668945,-0.2055779993534088
1752116643354907000,329.8669069824219,-0.24720999598503113,0.07103899866342545,-0.9588519930839539
1752116643364760000,329.87676000976563,-0.8304629921913147,0.08451399952173233,-0.5634620189666748
1752116643374613500,329.8866135253906,-1.18362295627594,0.029279999434947968,-0.4045180082321167
1752116643384467000,329.8964670410156,-0.9331210255622864,0.07876300066709518,0.3497300148010254
1752116643394320400,329.9063203125,-0.4261719882488251,0.18750299513339996,0.502282977104187
1752116643404173600,329.9161735839844,0.07285100221633911,0.15331700444221497,0.6100080013275146
1752116643414027000,329.92602709960937,0.358146995306015,0.3351230025291443,-0.050944000482559204
1752116643423880400,329.93588037109373,-0.07291600108146667,0.4976480007171631,-0.11400000005960464
1752116643433734000,329.94573388671876,-0.6126480102539062,0.7098379731178284,-0.8592159748077393
1752116643443587000,329.9555871582031,-1.0938279628753662,0.7417529821395874,-0.21242600679397583
1752116643453440500,329.9654404296875,-1.0349260568618774,0.4672990143299103,-0.19900000095367432
1752116643463294000,329.9752939453125,-0.5648109912872314,0.1756560057401657,0.7689300179481506
1752116643473147400,329.9851474609375,-0.24521300196647644,0.07526200264692307,0.6075199842453003
1752116643483000600,329.9950004882813,0.13104300200939178,0.041241999715566635,0.48417600989341736
1752116643492854000,330.00485400390625,0.5971230268478394,-0.24838000535964966,-0.44818100333213806
1752116643502707500,330.01470751953127,0.5367439985275269,-0.42036500573158264,-0.12756399810314178
1752116643512561000,330.02456079101563,1.1906299591064453,-0.9739729762077332,-0.6526370048522949
1752116643522414000,330.0344140625,1.070628046989441,-1.0182310342788696,-0.35217899084091187
1752116643532267800,330.0442678222656,1.2804739475250244,-1.0438740253448486,-1.3617850542068481
1752116643542121000,330.0541208496094,-0.36536601185798645,0.07390499860048294,-0.3233020007610321
1752116643551974400,330.0639743652344,-1.7219699621200562,0.7409020066261292,-0.3825550079345703
1752116643561827800,330.07382788085937,-2.914086103439331,1.6556880474090576,-0.06979399919509888
1752116643571681300,330.0836813964844,-3.2734529972076416,2.3992650508880615,0.15761299431324005
1752116643581534500,330.09353442382815,-3.2635068893432617,2.84130597114563,0.16759100556373596
1752116643591388200,330.1033881835937,-1.845626950263977,2.0651259422302246,-0.6847479939460754
1752116643601241300,330.11324145507814,-0.08143199980258942,0.4882729947566986,-0.23211300373077393
1752116643611094800,330.1230947265625,2.4822990894317627,-1.7563600540161133,0.5093209743499756
1752116643620948200,330.1329482421875,3.9070959091186523,-2.895684003829956,0.398373007774353
1752116643630801700,330.1428017578125,3.05470609664917,-2.6617329120635986,0.8203070163726807
1752116643640654800,330.15265478515624,1.4923330545425415,-0.7257490158081055,0.7259430289268494
1752116643650508300,330.16250830078127,0.20088399946689606,0.9156200289726257,0.036368001252412796
1752116643660361700,330.17236181640624,-0.7029010057449341,1.1419579982757568,-0.008043999783694744
1752116643670215200,330.1822150878906,-0.8701300024986267,0.7228760123252869,-0.33217400312423706
1752116643680068400,330.192068359375,-1.4560940265655518,0.1133589968085289,0.48821699619293213
1752116643689922000,330.20192211914065,-1.2182539701461792,-0.8855100274085999,-0.41968798637390137
1752116643699775200,330.2117751464844,-1.616623044013977,-0.8710899949073792,-0.790448009967804
1752116643709628700,330.22162866210937,-1.6547629833221436,-0.4314050078392029,-0.6738330125808716
1752116643719481900,330.2314819335937,-1.4629039764404297,-0.1110370010137558,-0.7938010096549988
1752116643729335600,330.24133544921875,-0.11044500023126602,0.07057300209999084,-0.34537601470947266
1752116643739188700,330.2511887207031,2.0362069606781006,0.40739598870277405,-0.4075559973716736
1752116643749042200,330.26104223632814,3.9096779823303223,0.7616959810256958,-0.3082219958305359
1752116643758895600,330.2708955078125,4.4546380043029785,0.5636659860610962,-1.0111720561981201
1752116643768749000,330.2807490234375,3.6483330726623535,-0.4209499955177307,-1.5027539730072021
1752116643778602200,330.2906022949219,1.8811509609222412,-1.1415499448776245,-0.7710829973220825
1752116643788455700,330.30045556640624,0.8859959840774536,-1.7808500528335571,-0.01686999946832657
1752116643798309000,330.31030908203127,0.5344489812850952,-1.66080904006958,1.4930729866027832
1752116643808162600,330.32016259765624,0.7669100165367126,-1.6213129758834839,2.489483118057251
1752116643818015700,330.330015625,1.0260460376739502,-0.8414989709854126,2.3284668922424316
1752116643827869400,330.3398693847656,1.6538729667663574,0.09319700300693512,0.7852309942245483
1752116643837722600,330.34972265625,1.5067579746246338,0.6974819898605347,-0.00028700000257231295
1752116643847576000,330.359576171875,1.0676889419555664,0.9548779726028442,-0.7096970081329346
1752116643857429500,330.36942944335937,-0.14273600280284882,1.4574840068817139,-1.0683950185775757
1752116643867283000,330.3792829589844,-0.8636209964752197,1.134147047996521,-0.8642989993095398
1752116643877136400,330.38913647460936,-1.7647080421447754,1.1382410526275635,-0.2960889935493469
1752116643886989600,330.3989895019531,-1.9974100589752197,1.0609279870986938,0.21606500446796417
1752116643896843000,330.40884301757814,-1.7775460481643677,1.0986449718475342,0.5432360172271729
1752116643906696400,330.4186965332031,0.08785200119018555,0.6054909825325012,0.4619069993495941
1752116643916549600,330.42854956054686,1.2764240503311157,0.28013598918914795,0.14902199804782867
1752116643926403000,330.4384030761719,2.4969770908355713,-0.43803900480270386,0.19129200279712677
1752116643936256500,330.44825659179685,2.7649030685424805,-0.8890950083732605,-0.14120599627494812
1752116643946110000,330.45810986328127,2.8967831134796143,-0.32493099570274353,0.24109899997711182
1752116643955963400,330.46796337890623,2.3355629444122314,0.35634899139404297,0.15754100680351257
1752116643965816800,330.47781689453126,0.8219090104103088,0.5024269819259644,0.34183698892593384
1752116643975670000,330.487669921875,-0.8837289810180664,0.17518199980258942,0.01534199994057417
1752116643985523500,330.4975234375,-1.935608983039856,-0.4017750024795532,0.366782009601593
1752116643995377000,330.507376953125,-2.3934168815612793,-0.9519330263137817,-0.02422799915075302
1752116644005230300,330.51723022460936,-2.67067289352417,-1.1451400518417358,-0.050331000238657
1752116644015083500,330.5270834960937,-2.733891010284424,-0.994234025478363,-0.3096599876880646
1752116644024937000,330.53693701171875,-2.376039981842041,-0.5667229890823364,-0.7662000060081482
1752116644034790400,330.5467902832031,-1.92821204662323,0.01574300043284893,-1.1084229946136475
1752116644044643800,330.55664379882813,-0.9696450233459473,0.9182149767875671,-1.196810007095337
1752116644054497000,330.5664970703125,-0.04950999841094017,1.1891419887542725,-0.9295369982719421
1752116644064350500,330.5763505859375,0.6588029861450195,1.420835018157959,-0.7919840216636658
1752116644074204000,330.5862038574219,1.4894709587097168,1.2104640007019043,-1.0903170108795166
1752116644084057000,330.59605712890624,1.1806429624557495,0.7890869975090027,-0.706026017665863
1752116644093910500,330.60591064453126,0.5144069790840149,-0.31998199224472046,-1.2335020303726196
1752116644103764000,330.6157639160156,-0.43623700737953186,-0.7436410188674927,-0.22659699618816376
1752116644113617400,330.62561743164065,-0.5164620280265808,-1.0430289506912231,0.2063249945640564
1752116644123470800,330.6354709472656,-0.9036939740180969,-0.5746700167655945,1.5838340520858765
1752116644133324000,330.64532397460937,-0.42844098806381226,-0.12505699694156647,1.353397011756897
1752116644143177500,330.6551774902344,-0.585735023021698,0.5524439811706543,1.4060490131378174
1752116644153031000,330.66503100585936,-0.16719600558280945,0.7838079929351807,0.35121700167655945
1752116644162884400,330.6748842773437,-0.12281599640846252,1.0717029571533203,-0.16860799491405487
1752116644172737500,330.68473754882814,0.5437489748001099,0.6308659911155701,-1.4935979843139648
1752116644182591200,330.6945913085938,0.08376199752092361,0.24048300087451935,-1.0126630067825317
1752116644192444400,330.7044443359375,0.10777699947357178,-0.5134609937667847,-1.509086012840271
1752116644202297600,330.7142976074219,-0.42027100920677185,-0.43373799324035645,0.06482099741697311
1752116644212151300,330.7241513671875,0.35330501198768616,-0.6125500202178955,-0.3980259895324707
1752116644222004700,330.7340046386719,0.09880699962377548,-0.18217700719833374,0.6521450281143188
1752116644231858000,330.74385791015624,0.15208099782466888,0.11685600131750107,0.5103800296783447
1752116644241711600,330.75371166992187,-0.206713005900383,0.6248679757118225,0.28639599680900574
1752116644251564800,330.7635646972656,-0.5151190161705017,1.1350669860839844,0.48707300424575806
1752116644261418200,330.77341821289065,-1.0151699781417847,1.4606009721755981,0.4754500091075897
1752116644271271700,330.7832717285156,-0.9237070083618164,1.0564539432525635,0.2959139943122864
1752116644281125000,330.793125,-0.4447169899940491,-0.22768400609493256,0.4091779887676239
1752116644290978300,330.8029782714844,0.21151499450206757,-0.6859490275382996,0.24408000707626343
1752116644300831700,330.81283178710936,0.6191809773445129,-1.2025070190429688,-0.0810609981417656
1752116644310685000,330.8226848144531,0.6220149993896484,-0.815110981464386,-0.2057739943265915
1752116644320538600,330.83253857421874,0.5399850010871887,-0.4007810056209564,-0.5788429975509644
1752116644330391800,330.8423918457031,0.1905830055475235,0.41905200481414795,-0.15060099959373474
1752116644340245200,330.85224536132813,-0.06089400127530098,0.8705729842185974,-0.8222529888153076
1752116644350098700,330.8620986328125,-0.6325010061264038,1.4325799942016602,-0.3253760039806366
1752116644359952100,330.8719521484375,-0.6671069860458374,1.2728569507598877,-0.8007749915122986
1752116644369805600,330.8818056640625,-1.1603399515151978,0.718034029006958,0.4175490140914917
1752116644379659000,330.8916589355469,-0.5132719874382019,0.10177700221538544,-0.1615470051765442
1752116644389512200,330.90151220703126,-0.599370002746582,-0.05569799989461899,0.46914198994636536
1752116644399365600,330.9113657226562,0.050592001527547836,-0.3684470057487488,-0.453125
1752116644409219000,330.92121899414065,-0.19743600487709045,-0.24193699657917023,0.40107598900794983
1752116644419072500,330.9310725097656,1.004402995109558,-0.27351799607276917,-0.16093400120735168
1752116644428925700,330.94092578125,0.743116021156311,0.17520099878311157,0.8212019801139832
1752116644438779100,330.9507790527344,0.9673789739608765,0.3700549900531769,-0.15489499270915985
1752116644448632600,330.96063256835936,-0.27312400937080383,0.6814330220222473,0.052848998457193375
1752116644458486000,330.9704860839844,-0.5104179978370667,0.3427810072898865,-0.8218420147895813
1752116644468339200,330.98033911132814,-1.2149009704589844,0.20793800055980682,-0.21131299436092377
1752116644478192600,330.9901926269531,-0.960328996181488,-0.20992599427700043,-0.08209600299596786
1752116644488046000,331.0000461425781,-1.0941400527954102,-0.2430890053510666,0.43553298711776733
1752116644497899500,331.0098994140625,-0.518293023109436,-0.3183859884738922,0.4761109948158264
1752116644507752700,331.01975268554685,-0.6145539879798889,0.020827999338507652,0.42511099576950073
1752116644517606100,331.0296062011719,-0.5230309963226318,0.2034830003976822,0.033946000039577484
1752116644527459600,331.03945947265623,-0.34404098987579346,0.29076600074768066,-0.7548019886016846
1752116644537313000,331.04931298828126,-0.3818979859352112,0.27968600392341614,-0.25352999567985535
1752116644547166200,331.0591662597656,0.05612099915742874,0.08393000066280365,-0.7430409789085388
1752116644557020000,331.06902001953125,0.22801999747753143,-0.017368000000715256,0.08314800262451172
1752116644566873000,331.078873046875,0.9396359920501709,-0.35071301460266113,-0.4771679937839508
1752116644576726500,331.0887265625,0.8921759724617004,-0.40758100152015686,0.17970499396324158
1752116644586579700,331.0985798339844,1.3603260517120361,-0.8822789788246155,-0.47211799025535583
1752116644596433200,331.10843310546875,0.7845020294189453,-0.561598002910614,0.04969799891114235
1752116644606286300,331.1182863769531,0.5159509778022766,-0.35032400488853455,-0.3384760022163391
1752116644616140000,331.12814013671874,-0.48692798614501953,0.10790500044822693,0.6625750064849854
1752116644625993200,331.1379931640625,-0.29555100202560425,0.23360900580883026,0.04255000129342079
1752116644635846700,331.1478466796875,-1.0578269958496094,0.7175080180168152,0.6182439923286438
1752116644645699800,331.1576999511719,-0.5613660216331482,0.8357399702072144,-0.3638460040092468
1752116644655553500,331.1675534667969,-0.8948169946670532,0.9798269867897034,-0.007879000157117844
1752116644665406700,331.17740673828126,-0.3493439853191376,0.693913996219635,-0.1029520034790039
1752116644675260200,331.18726025390623,-0.18828999996185303,0.4952310025691986,0.32023999094963074
1752116644685113600,331.19711352539065,0.3148770034313202,0.34768301248550415,0.3309729993343353
1752116644694966800,331.206966796875,0.3993360102176666,0.4264729917049408,0.5252349972724915
1752116644704820200,331.2168203125,1.0420500040054321,0.12042099982500076,0.377685010433197
1752116644714673700,331.2266735839844,0.45712000131607056,-0.008561000227928162,0.3421429991722107
1752116644724527000,331.23652709960936,0.15714600682258606,0.1433739960193634,0.6182489991188049
1752116644734380500,331.2463806152344,-0.09778700023889542,0.5947489738464355,0.04307100176811218
1752116644744234000,331.25623388671875,-0.5501469969749451,0.7031540274620056,0.38855600357055664
1752116644754087200,331.2660871582031,-0.20369300246238708,0.28286299109458923,-0.13707800209522247
1752116644763940600,331.27594067382813,-0.34411999583244324,0.08670400083065033,0.375887006521225
1752116644773794300,331.2857941894531,0.4172010123729706,-0.19050799310207367,-0.27459898591041565
1752116644783647500,331.2956474609375,0.20400799810886383,-0.1411760002374649,0.4008580148220062
1752116644793501000,331.3055009765625,0.9589490294456482,-0.5238630175590515,-0.3054400086402893
1752116644803354000,331.31535400390624,0.5316590070724487,-0.6756970286369324,0.032159000635147095
1752116644813207800,331.32520776367187,0.8714529871940613,-0.8927109837532043,-0.7187070250511169
1752116644823061000,331.33506103515623,-0.04101400077342987,-0.364113986492157,-0.04039299860596657
1752116644832914400,331.34491455078125,-0.02383599989116192,-0.11634700000286102,-0.6780490279197693
1752116644842768000,331.3547678222656,-1.0143619775772095,0.5238109827041626,0.3845460116863251
1752116644852621300,331.36462133789064,-0.8221819996833801,0.7573390007019043,0.28129398822784424
1752116644862474500,331.374474609375,-1.1583110094070435,1.2341550588607788,0.4493899941444397
1752116644872328200,331.384328125,-1.224768042564392,1.2846039533615112,0.4743950068950653
1752116644882181400,331.3941813964844,-0.7813869714736938,0.8913310170173645,0.005251000169664621
1752116644892034600,331.40403466796874,-0.2946679890155792,0.4266670048236847,-0.09141000360250473
1752116644901888000,331.4138879394531,0.16268500685691833,-0.10237599909305573,-0.16511200368404388
1752116644911741400,331.42374145507813,0.7401829957962036,-0.35807400941848755,0.20941999554634094
1752116644921595000,331.4335949707031,0.9795910120010376,-0.588001012802124,0.283255010843277
1752116644931448300,331.4434482421875,0.3926770091056824,-0.05429200083017349,0.7287470102310181
1752116644941301800,331.4533017578125,-0.015475000254809856,0.43427300453186035,-0.3828369975090027
1752116644951155200,331.4631552734375,-1.1586710214614868,0.830161988735199,0.09157100319862366
1752116644961008400,331.47300830078126,-0.7685689926147461,0.4467810094356537,-0.6228640079498291
1752116644970861800,331.4828618164062,-1.2711600065231323,0.33802199363708496,0.47121700644493103
1752116644980715300,331.49271533203125,-0.6236929893493652,-0.04370399937033653,-0.37168198823928833
1752116644990568400,331.502568359375,-0.96977698802948,0.1683340072631836,0.4890170097351074
1752116645000422000,331.512421875,-0.2645759880542755,-0.24993999302387238,-0.2670249938964844
1752116645010275000,331.5222751464844,-0.5188999772071838,-0.3124380111694336,0.3495680093765259
1752116645020128800,331.53212866210936,0.24626000225543976,-0.37737900018692017,-0.3989109992980957
1752116645029982000,331.5419819335938,0.24001599848270416,-0.14558899402618408,-0.06337600201368332
1752116645039835400,331.55183544921874,0.7977179884910583,-0.07702499628067017,-0.31272900104522705
1752116645049688800,331.5616887207031,0.841346025466919,-0.19623099267482758,0.1751440018415451
1752116645059542300,331.5715422363281,0.6558679938316345,-0.3911469876766205,0.34220701456069946
1752116645069395500,331.5813955078125,0.6450390219688416,-0.4699009954929352,-0.40095001459121704
1752116645079249000,331.59124877929685,0.06395400315523148,-0.36990299820899963,-0.18707099556922913
1752116645089102300,331.6011022949219,-0.13547299802303314,-0.5631830096244812,-0.3297150135040283
1752116645098955800,331.6109558105469,-0.379628986120224,-0.08555100113153458,0.5659949779510498
1752116645108809200,331.62080932617187,-0.13743199408054352,0.3011159896850586,0.56454998254776
1752116645118662400,331.6306623535156,-0.6613349914550781,1.2314180135726929,1.207008957862854
1752116645128515800,331.64051586914064,-0.2816469967365265,1.2946710586547852,0.08529199659824371
1752116645138369300,331.6503693847656,-0.6272749900817871,1.2938929796218872,0.14021000266075134
1752116645148222700,331.66022265625,-0.3861129879951477,0.46100398898124695,-0.5710070133209229
1752116645158076000,331.6700759277344,-0.44432398676872253,0.031321000307798386,0.08254700154066086
1752116645167929300,331.67992944335936,0.44262298941612244,-0.4408339858055115,-0.2790609896183014
1752116645177782800,331.6897827148438,0.7882300019264221,-0.5725439786911011,0.6514449715614319
1752116645187636000,331.69963598632813,1.5247700214385986,-0.8471270203590393,0.5021309852600098
1752116645197489700,331.70948974609377,1.4627710580825806,-0.53507399559021,0.4784570038318634
1752116645207342800,331.7193427734375,1.0259979963302612,-0.02389799989759922,0.10566099733114243
1752116645217196300,331.7291962890625,0.45054200291633606,0.4223160147666931,0.000009999999747378752
1752116645227049700,331.7390498046875,-0.004753999877721071,0.4590210020542145,-0.21000200510025024
1752116645236903200,331.74890307617187,-0.17061899602413177,0.05778399854898453,-0.13846200704574585
1752116645246756400,331.75875634765623,-0.20505400002002716,-0.23233400285243988,0.40441998839378357
1752116645256609800,331.76860986328126,0.4522779881954193,-0.5496349930763245,-0.11198999732732773
1752116645266463500,331.7784633789062,0.5034880042076111,-0.7597950100898743,0.4415540099143982
1752116645276316700,331.78831665039064,1.3368209600448608,-0.766601026058197,-0.37456899881362915
1752116645286169900,331.798169921875,0.7915279865264893,-0.17974400520324707,0.5034210085868835
1752116645296023300,331.80802319335936,1.192255973815918,0.12140800058841705,-0.5085129737854004
1752116645305876700,331.8178767089844,0.06875800341367722,0.7613360285758972,0.40803900361061096
1752116645315730200,331.82773022460935,-0.026988999918103218,0.9020529985427856,-0.2556999921798706
1752116645325583600,331.83758349609377,-1.061218023300171,1.2871290445327759,0.3722589910030365
1752116645335437000,331.84743701171874,-1.040431022644043,1.3335280418395996,0.1410209983587265
1752116645345290200,331.8572902832031,-1.3404279947280884,1.3713899850845337,0.5374050140380859
1752116645355143700,331.8671437988281,-1.2939280271530151,1.2127439975738525,0.5239840149879456
1752116645364997000,331.8769970703125,-1.4900490045547485,1.1556910276412964,0.5241910219192505
1752116645374850600,331.8868505859375,-1.5618269443511963,1.3490040302276611,0.46768099069595337
1752116645384704000,331.8967041015625,-1.3266160488128662,1.318693995475769,0.3774870038032532
1752116645394557200,331.90655712890623,-0.6240689754486084,0.9675689935684204,0.29874899983406067
1752116645404410600,331.91641064453125,0.44030600786209106,0.2322770059108734,0.21957999467849731
1752116645414264000,331.9262641601562,1.5420119762420654,-0.33413100242614746,0.46445798873901367
1752116645424117200,331.9361171875,2.6317760944366455,-1.2742769718170166,-0.2276580035686493
1752116645433970700,331.945970703125,2.3667891025543213,-1.7483960390090942,-0.12365999817848206
1752116645443824000,331.95582421875,1.8242249488830566,-2.0560131072998047,-0.6104230284690857
1752116645453677600,331.9656774902344,0.348145991563797,-1.2954750061035156,-0.09444300085306168
1752116645463530800,331.97553076171874,-0.6750550270080566,-0.8144220113754272,-0.5171849727630615
1752116645473384400,331.9853845214844,-1.9884450435638428,0.01447299961000681,0.12472199648618698
1752116645483237600,331.99523754882813,-2.248029947280884,0.5694440007209778,-0.3792169988155365
1752116645493091000,332.0050910644531,-2.7531440258026123,0.9921820163726807,0.3519420027732849
1752116645502944500,332.0149445800781,-1.7462949752807617,0.7247070074081421,-0.7789430022239685
1752116645512798000,332.0247978515625,-1.4215259552001953,0.5669959783554077,-0.5684340000152588
1752116645522651100,332.0346511230469,-0.6488180160522461,0.19244199991226196,-0.823531985282898
1752116645532504600,332.04450463867187,-0.5695599913597107,0.25044599175453186,-0.5542179942131042
1752116645542358000,332.0543579101562,-0.2580690085887909,0.5057470202445984,-0.46749401092529297
1752116645552211500,332.06421142578125,-0.49731600284576416,0.890986979007721,0.3178580105304718
1752116645562064600,332.0740646972656,0.26028600335121155,1.1924129724502563,0.6872140169143677
1752116645571918000,332.08391796875,1.0399179458618164,0.7612209916114807,0.4213959872722626
1752116645581771500,332.093771484375,2.015662908554077,-0.2367199957370758,0.09825699776411057
1752116645591625000,332.103625,2.0161259174346924,-1.5012929439544678,0.168613001704216
1752116645601478400,332.113478515625,1.6492589712142944,-2.137212038040161,-0.11060100048780441
1752116645611331800,332.12333178710935,0.7632390260696411,-1.8299649953842163,0.28884899616241455
1752116645621185000,332.13318505859377,0.12596100568771362,-0.9099670052528381,0.46475300192832947
1752116645631038500,332.14303857421874,-0.9269049763679504,-0.285876989364624,0.5258790254592896
1752116645640892000,332.15289184570315,-1.074010968208313,0.8074730038642883,0.36354100704193115
1752116645650745300,332.1627453613281,-0.7077789902687073,1.5419869422912598,-0.32663699984550476
1752116645660598500,332.1725986328125,0.08506999909877777,1.601807951927185,-0.6902740001678467
1752116645670452000,332.1824519042969,0.5010030269622803,0.7367280125617981,-1.0988889932632446
1752116645680305400,332.19230541992187,0.6308079957962036,-0.1602340042591095,-0.632161021232605
1752116645690158800,332.2021589355469,1.6143170595169067,-0.85419100522995,-0.9283609986305237
1752116645700012000,332.21201196289064,1.1570329666137695,-1.1776410341262817,0.15494899451732635
1752116645709865500,332.2218654785156,1.3500820398330688,-1.2918939590454102,0.07575300335884094
1752116645719719000,332.23171899414064,0.8722929954528809,-0.3847520053386688,1.101699948310852
1752116645729572400,332.241572265625,1.2950299978256226,0.6711990237236023,0.7989510297775269
1752116645739425800,332.25142578125,0.5263919830322266,1.7176270484924316,1.2884700298309326
1752116645749279200,332.261279296875,0.5706779956817627,2.1280949115753174,0.4596259891986847
1752116645759132400,332.27113232421874,0.0811460018157959,2.2210938930511475,0.45859798789024353
1752116645768985900,332.28098583984377,-0.042139001190662384,1.5007590055465698,0.023622000589966774
1752116645778839000,332.2908391113281,-0.14966300129890442,0.2622379958629608,0.15741099417209625
1752116645788692700,332.30069262695315,0.07488799840211868,-0.7340899705886841,0.3618539869785309
1752116645798546000,332.3105458984375,0.5351570248603821,-1.3189589977264404,0.8351529836654663
1752116645808399400,332.3203994140625,1.0111600160598755,-1.3053630590438843,1.043800950050354
1752116645818252800,332.3302526855469,0.8624429702758789,-0.5007089972496033,0.24839100241661072
1752116645828106200,332.34010620117186,0.20596599578857422,0.34193098545074463,0.14600199460983276
1752116645837959400,332.3499594726562,0.15436099469661713,0.6722090244293213,-0.8727970123291016
1752116645847812900,332.35981274414064,-0.27013200521469116,1.0579030513763428,-0.41776299476623535
1752116645857666300,332.3696662597656,0.4268220067024231,0.2535110116004944,-0.949819028377533
1752116645867519700,332.37951977539063,0.31905099749565125,-0.5079079866409302,0.10867699980735779
1752116645877373200,332.3893732910156,0.8398680090904236,-1.1953580379486084,-0.6156129837036133
1752116645887226600,332.3992265625,0.541329026222229,-1.2342890501022339,-0.016127999871969223
1752116645897080000,332.409080078125,0.6779320240020752,-0.9967600107192993,-0.3415290117263794
1752116645906933200,332.41893334960935,-0.3199959993362427,-0.3522399961948395,0.5794730186462402
1752116645916786400,332.4287863769531,0.2766599953174591,0.06843200325965881,-0.33762499690055847
1752116645926640000,332.43864013671873,-0.20621900260448456,0.8018990159034729,-0.14883600175380707
1752116645936493600,332.44849365234376,-0.4863030016422272,1.0524450540542603,-0.5401149988174438
1752116645946346800,332.4583466796875,-0.7784799933433533,1.1679250001907349,-0.5526360273361206
1752116645956200200,332.4682001953125,-1.2090320587158203,1.158355951309204,-0.38515999913215637
1752116645966053600,332.4780537109375,-0.9507229924201965,0.7518690228462219,-0.230320006608963
1752116645975906800,332.48790673828125,-1.087952971458435,0.5456839799880981,0.19795499742031097
1752116645985760300,332.4977602539062,-0.6971039772033691,0.05003499984741211,0.02258099988102913
1752116645995613700,332.50761376953125,-0.7326250076293945,0.24073100090026855,0.23228700459003448
1752116646005467000,332.517466796875,-0.4000129997730255,0.16594000160694122,0.10153300315141678
1752116646015320300,332.5273203125,-0.7457330226898193,0.698648989200592,0.5389440059661865
1752116646025173800,332.537173828125,-0.46461600065231323,0.7360630035400391,-0.01666099950671196
1752116646035027200,332.54702709960935,-0.6629239916801453,0.7977380156517029,0.009612999856472015
1752116646044880600,332.5568806152344,-0.15132899582386017,0.030623000115156174,-0.6738439798355103
1752116646054734000,332.5667341308594,0.3841100037097931,-0.43740901350975037,-0.5355250239372253
