time,seconds_elapsed,z,y,x
1752116689719918600,376.2319187011719,8.781000137329102,-4.647000312805176,0.6630000472068787
1752116689729772000,376.24177197265624,8.470050811767578,-4.503000259399414,0.3130500018596649
1752116689739625500,376.25162548828126,8.589000701904297,-4.393050193786621,0.3160500228404999
1752116689749478700,376.2614787597656,8.769000053405762,-4.410000324249268,0.5620500445365906
1752116689759332000,376.27133203125,8.920050621032715,-4.494000434875488,0.46905001997947693
1752116689769185300,376.2811853027344,8.860050201416016,-4.534950256347656,0.20295001566410065
1752116689779038700,376.29103881835937,8.530050277709961,-4.6020002365112305,0.20100000500679016
1752116689788892000,376.3008918457031,8.647050857543945,-4.546950340270996,0.2440500110387802
1752116689798745000,376.3107451171875,8.664000511169434,-4.429050445556641,0.2939999997615814
1752116689808598500,376.3205986328125,8.668050765991211,-4.273950099945068,0.4710000157356262
1752116689818452000,376.33045190429686,8.506050109863281,-4.104000091552734,0.45705002546310425
1752116689828305200,376.3403051757812,8.532000541687012,-3.8140501976013184,0.23205001652240753
1752116689838158600,376.35015869140625,8.575050354003906,-3.570000171661377,0.2050500065088272
1752116689848011800,376.36001171875,8.707050323486328,-3.4740002155303955,0.4620000123977661
1752116689857865000,376.36986499023436,8.902950286865234,-3.57705020904541,0.4210500121116638
1752116689867718700,376.37971875,8.901000022888184,-3.658050060272217,0.4039500057697296
1752116689877571800,376.38957177734375,8.87700080871582,-3.799950122833252,0.37095001339912415
1752116689887425000,376.3994250488281,8.830950736999512,-3.9529502391815186,0.7609500288963318
1752116689897278200,376.4092783203125,9.13800048828125,-4.105950355529785,0.8730000257492065
1752116689907132000,376.4191318359375,9.133049964904785,-4.132050037384033,1.276050090789795
1752116689916985000,376.42898510742185,8.914950370788574,-4.0410003662109375,1.294950008392334
1752116689926838300,376.43883837890627,8.5489501953125,-3.907050132751465,1.1370000839233398
1752116689936691700,376.44869165039063,8.371950149536133,-3.807000160217285,0.9070500135421753
1752116689946545000,376.458544921875,8.42400074005127,-3.867000102996826,0.9499500393867493
1752116689956398300,376.4683984375,8.697000503540039,-4.0219502449035645,0.984000027179718
1752116689966251500,376.47825146484377,8.980050086975098,-4.093950271606445,0.9859500527381897
1752116689976105000,376.48810498046873,9.11400032043457,-4.174950122833252,0.8329500555992126
1752116689985958400,376.49795849609376,9.085050582885742,-4.264050006866455,0.6840000152587891
1752116689995811600,376.5078115234375,9.028050422668457,-4.32105016708374,0.7320000529289246
1752116690005665000,376.5176650390625,9.183000564575195,-4.32105016708374,0.6360000371932983
1752116690015518200,376.5275183105469,9.256950378417969,-4.360050201416016,0.7849500179290771
1752116690025371400,376.53737133789065,9.075000762939453,-4.123050212860107,0.6910500526428223
1752116690035224800,376.5472248535156,8.830950736999512,-3.9379501342773438,0.6409500241279602
1752116690045078300,376.55707836914064,8.782950401306152,-3.879000186920166,0.5689499974250793
1752116690054931500,376.5669313964844,8.824049949645996,-3.8740501403808594,0.9070500135421753
1752116690064784600,376.57678466796875,8.946000099182129,-4.003050327301025,0.8610000610351562
1752116690074638000,376.5866381835938,8.812050819396973,-3.9649500846862793,0.6289500594139099
1752116690084491500,376.59649145507814,8.599050521850586,-3.8899502754211426,0.531000018119812
1752116690094344700,376.6063447265625,8.503050804138184,-3.8329501152038574,0.46905001997947693
1752116690104198000,376.61619799804686,8.707050323486328,-3.9649500846862793,0.5809500217437744
1752116690114051300,376.6260512695313,8.869950294494629,-4.198950290679932,1.0309500694274902
1752116690123904800,376.63590478515624,8.974950790405273,-4.3720502853393555,0.9330000281333923
1752116690133758000,376.6457580566406,8.709000587463379,-4.273950099945068,0.7849500179290771
1752116690143611400,376.655611328125,8.320950508117676,-4.186950206756592,0.6510000228881836
1752116690153464600,376.6654645996094,8.41200065612793,-3.9720001220703125,0.3949500322341919
1752116690163318000,376.67531811523435,8.731050491333008,-3.89805006980896,0.5719500184059143
1752116690173171500,376.68517138671876,9.133049964904785,-4.039050102233887,0.48600003123283386
1752116690183024600,376.6950246582031,9.222000122070312,-3.955050230026245,0.37995001673698425
1752116690192878000,376.70487817382815,9.010950088500977,-3.879000186920166,0.20805001258850098
1752116690202731300,376.7147312011719,8.998950004577637,-3.925950288772583,-0.037950001657009125
1752116690212584700,376.72458471679687,8.668050765991211,-3.8620502948760986,0.39000001549720764
1752116690222438000,376.73443798828123,8.829000473022461,-3.864000082015991,0.5190000534057617
1752116690232291300,376.74429125976565,8.974950790405273,-3.835050106048584,0.8110500574111938
1752116690242144500,376.75414453125,8.998950004577637,-3.799950122833252,0.7990500330924988
1752116690251998000,376.763998046875,8.767050743103027,-3.6220502853393555,0.9619500637054443
1752116690261851100,376.7738510742187,8.709000587463379,-3.595950126647949,0.9670500755310059
1752116690271704600,376.78370458984375,9.006000518798828,-3.787950277328491,0.7230000495910645
1752116690281558000,376.7935581054688,9.199950218200684,-4.099050045013428,1.0049999952316284
1752116690291411200,376.8034111328125,9.37695026397705,-4.456050395965576,1.1130000352859497
1752116690301264400,376.8132644042969,9.427050590515137,-4.551000118255615,0.9910500645637512
1752116690311117800,376.82311791992186,9.193050384521484,-4.515000343322754,0.9310500621795654
1752116690320971300,376.8329711914063,8.854949951171875,-4.324050426483154,1.162950038909912
1752116690330824400,376.84282446289063,8.814000129699707,-4.204050064086914,0.9379500150680542
1752116690340677600,376.852677734375,8.893950462341309,-4.132050037384033,0.8520000576972961
1752116690350531000,376.86253100585935,8.910000801086426,-4.096050262451172,0.6720000505447388
1752116690360384500,376.8723845214844,8.881950378417969,-4.044000148773193,0.41100001335144043
1752116690370237700,376.88223779296874,9.054000854492188,-4.0920000076293945,0.30105000734329224
1752116690380091100,376.8920910644531,9.4350004196167,-4.1509504318237305,0.1789500117301941
1752116690389944600,376.9019445800781,9.39900016784668,-4.3120503425598145,0.4900500178337097
1752116690399797800,376.9117978515625,9.243000030517578,-4.465050220489502,0.6169500350952148
1752116690409651200,376.9216511230469,8.920050621032715,-4.482000350952148,0.6049500107765198
1752116690419504400,376.93150439453126,8.6850004196167,-4.554000377655029,0.5770500302314758
1752116690429357600,376.9413576660156,8.628000259399414,-4.554000377655029,0.6720000505447388
1752116690439211000,376.9512109375,8.92905044555664,-4.61400032043457,0.6240000128746033
1752116690449064400,376.961064453125,9.121050834655762,-4.60605001449585,0.7030500173568726
1752116690458917600,376.97091772460936,9.123000144958496,-4.543950080871582,0.5719500184059143
1752116690468770800,376.9807707519531,8.817000389099121,-4.417050361633301,0.4350000321865082
1752116690478624300,376.99062426757814,8.611050605773926,-4.285950183868408,0.39195001125335693
1752116690488477700,377.0004777832031,8.80305004119873,-4.2709503173828125,0.33705002069473267
1752116690498331000,377.01033081054686,8.96505069732666,-4.342950344085693,0.6100500226020813
1752116690508184000,377.0201840820313,9.018000602722168,-4.426949977874756,0.9310500621795654
1752116690518037500,377.03003759765625,9.028050422668457,-4.387950420379639,0.7849500179290771
1752116690527891000,377.0398908691406,8.87700080871582,-4.273950099945068,0.5209500193595886
1752116690537744100,377.049744140625,8.479050636291504,-4.195050239562988,0.7540500164031982
1752116690547597600,377.05959765625,8.51294994354248,-4.017000198364258,0.7270500063896179
1752116690557450800,377.06945068359374,8.755050659179688,-3.8430001735687256,0.9430500268936157
1752116690567304200,377.07930419921877,9.556950569152832,-3.787950277328491,1.1850000619888306
1752116690577157400,377.0891574707031,10.309050559997559,-4.065000057220459,1.218000054359436
1752116690587010800,377.0990107421875,9.625950813293457,-4.387950420379639,1.3120501041412354
1752116690596864300,377.1088642578125,8.35004997253418,-4.258950233459473,0.6700500249862671
1752116690606717400,377.1187175292969,7.726950168609619,-3.948000192642212,0.2530499994754791
1752116690616571000,377.12857080078123,7.7989501953125,-3.967050075531006,0.6199500560760498
1752116690626424000,377.13842407226565,8.062950134277344,-3.9840002059936523,1.0069500207901
1752116690636277200,377.14827734375,8.035950660705566,-3.8110501766204834,0.5879999995231628
1752116690646130700,377.15813061523437,8.167950630187988,-3.5190000534057617,-0.09300000220537186
1752116690655984000,377.1679841308594,8.689949989318848,-3.5029501914978027,-0.5550000071525574
1752116690665837300,377.17783740234376,9.016050338745117,-3.739950180053711,-0.7780500650405884
1752116690675690500,377.1876904296875,8.862000465393066,-3.925950288772583,-0.7369500398635864
1752116690685544000,377.1975439453125,8.491050720214844,-4.075050354003906,-0.6889500617980957
1752116690695397400,377.2073974609375,8.27595043182373,-4.2109503746032715,-0.6559500098228455
1752116690705250600,377.21725048828125,8.51294994354248,-4.33305025100708,-0.7030500173568726
1752116690715103700,377.2271037597656,8.95305061340332,-4.386000156402588,-0.44505003094673157
1752116690724957200,377.23695727539064,9.394050598144531,-4.354950428009033,-0.1360500007867813
1752116690734810600,377.246810546875,9.556950569152832,-4.350000381469727,0.11700000613927841
1752116690744664000,377.2566640625,9.15000057220459,-4.306950092315674,0.22200001776218414
1752116690754517200,377.2665173339844,8.496000289916992,-4.165950298309326,0.23205001652240753
1752116690764370700,377.27637060546874,8.161050796508789,-4.029000282287598,0.3559500277042389
1752116690774224100,377.28622412109377,8.355000495910645,-3.996000289916992,0.3730500042438507
1752116690784077300,377.2960773925781,8.770950317382812,-4.159049987792969,0.5959500074386597
1752116690793930500,377.3059304199219,9.010950088500977,-4.408050060272217,0.7560000419616699
1752116690803783700,377.31578369140624,9.065999984741211,-4.513050079345703,0.6940500140190125
1752116690813637400,377.3256374511719,9.061050415039062,-4.491000175476074,0.5620500445365906
1752116690823490600,377.3354904785156,9.118950843811035,-4.507950305938721,0.6000000238418579
1752116690833343700,377.34534375,9.1399507522583,-4.61400032043457,0.8380500674247742
1752116690843197200,377.355197265625,9.21405029296875,-4.5610504150390625,0.8899500370025635
1752116690853050600,377.36505053710937,9.109050750732422,-4.414950370788574,0.8299500346183777
1752116690862903800,377.37490380859373,8.9170503616333,-4.197000026702881,0.6480000019073486
1752116690872757000,377.38475708007815,8.756999969482422,-4.072050094604492,0.7030500173568726
1752116690882610400,377.3946103515625,8.893950462341309,-3.8809502124786377,0.739050030708313
1752116690892463900,377.4044638671875,8.962950706481934,-3.8110501766204834,1.0600500106811523
1752116690902317000,377.4143171386719,8.986950874328613,-3.8710501194000244,1.3159500360488892
1752116690912170500,377.42417041015625,8.913000106811523,-4.000950336456299,1.194000005722046
1752116690922024000,377.4340239257813,8.719050407409668,-4.099050045013428,1.0770000219345093
1752116690931877000,377.44387719726564,8.527050018310547,-4.305000305175781,0.9310500621795654
1752116690941730600,377.45373046875,8.452950477600098,-4.565999984741211,0.8419500589370728
1752116690951583700,377.46358374023436,8.53695011138916,-4.591950416564941,0.7780500650405884
1752116690961437200,377.4734372558594,8.731050491333008,-4.501049995422363,0.544950008392334
1752116690971290400,377.48329028320313,8.589000701904297,-4.468050003051758,0.43800002336502075
1752116690981143800,377.4931437988281,8.569950103759766,-4.39995002746582,0.4830000102519989
1752116690990997000,377.5029970703125,8.665950775146484,-4.41195011138916,0.32805001735687256
1752116691000850200,377.51285009765627,8.665950775146484,-4.539000034332275,0.20100000500679016
1752116691010704000,377.5227038574219,8.625,-4.675950050354004,-0.037950001657009125
1752116691020557000,377.53255712890626,8.532000541687012,-4.747950077056885,-0.2460000067949295
1752116691030410200,377.54241015625,8.656050682067871,-4.752000331878662,-0.43995001912117004
1752116691040263700,377.552263671875,8.872050285339355,-4.70205020904541,-0.3850500285625458
1752116691050117000,377.5621171875,9.133049964904785,-4.764000415802002,-0.16200000047683716
1752116691059970300,377.57197021484376,9.19800090789795,-4.876950263977051,0.08100000023841858
1752116691069823700,377.5818237304687,9.098999977111816,-5.119050025939941,0.2749500274658203
1752116691079677000,377.59167700195314,8.893950462341309,-5.320050239562988,0.2770500183105469
1752116691089530400,377.6015302734375,8.812050819396973,-5.385000228881836,0.3730500042438507
1752116691099383800,377.6113837890625,9.18600082397461,-5.290950298309326,0.286950021982193
1752116691109237000,377.6212370605469,9.339000701904297,-5.373000144958496,0.15495000779628754
1752116691119090200,377.63109008789064,9.15195083618164,-5.332050323486328,0.1860000044107437
1752116691128943900,377.6409438476563,8.707050323486328,-4.786050319671631,0.06405000388622284
1752116691138797000,377.65079711914063,8.37405014038086,-4.113000392913818,-0.1860000044107437
1752116691148650200,377.6606501464844,8.734950065612793,-3.5190000534057617,-0.10005000233650208
1752116691158503400,377.67050341796875,9.57300090789795,-3.14805006980896,0.028050001710653305
1752116691168356900,377.68035693359377,10.018950462341309,-3.6150002479553223,-0.08595000207424164
1752116691178210300,377.69021020507813,8.982000350952148,-4.230000019073486,-0.23895001411437988
1752116691188063500,377.7000634765625,7.852050304412842,-4.162950038909912,-0.8380500674247742
1752116691197916700,377.70991674804685,7.141050338745117,-4.096050262451172,-1.1700000762939453
1752116691207770000,377.71977001953127,7.399050235748291,-4.422000408172607,-1.2300000190734863
1752116691217623600,377.72962353515624,8.326050758361816,-5.016000270843506,-1.3120501041412354
1752116691227477000,377.73947705078126,8.893950462341309,-5.296050071716309,-1.6399500370025635
1752116691237330200,377.749330078125,8.769000053405762,-5.257950305938721,-2.2139999866485596
1752116691247183600,377.75918359375,8.51294994354248,-5.2069501876831055,-2.616000175476074
1752116691257037000,377.769037109375,8.37600040435791,-5.2069501876831055,-2.6260502338409424
1752116691266890200,377.77889013671876,8.282999992370605,-5.068050384521484,-2.284050226211548
1752116691276743400,377.7887434082031,8.434050559997559,-4.783950328826904,-1.9440001249313354
1752116691286596900,377.79859692382814,8.63700008392334,-4.60605001449585,-1.636950135231018
1752116691296450300,377.8084501953125,8.788050651550293,-4.585050106048584,-1.390950083732605
1752116691306303500,377.81830346679686,9.006000518798828,-4.774050235748291,-1.1460000276565552
1752116691316156700,377.8281567382812,9.154050827026367,-5.029950141906738,-0.6700500249862671
1752116691326009900,377.838009765625,9.23805046081543,-5.334000110626221,-0.34905001521110535
1752116691335863600,377.8478635253906,9.054000854492188,-5.419950485229492,-0.16695000231266022
1752116691345716700,377.857716796875,8.776050567626953,-5.2860002517700195,-0.27195000648498535
1752116691355570000,377.8675698242188,8.482049942016602,-5.140050411224365,-0.2989500164985657
1752116691365423400,377.87742333984374,8.3860502243042,-5.112000465393066,-0.45705002546310425
1752116691375276800,377.88727685546877,8.446050643920898,-5.112000465393066,-0.7060500383377075
1752116691385130000,377.8971298828125,8.563050270080566,-5.152050018310547,-0.853950023651123
1752116691394983400,377.9069833984375,8.653950691223145,-5.136000156402588,-0.9930000305175781
1752116691404836900,377.9168369140625,8.644050598144531,-5.112000465393066,-1.120050072669983
1752116691414690000,377.92668994140627,8.455050468444824,-5.00100040435791,-1.2570000886917114
1752116691424543500,377.93654345703123,8.173049926757812,-4.888950347900391,-1.2780001163482666
1752116691434396700,377.94639672851565,8.166000366210938,-4.855050086975098,-1.2420001029968262
1752116691444250000,377.95625,8.254050254821777,-4.82895040512085,-1.2109500169754028
1752116691454103600,377.966103515625,8.422050476074219,-4.860000133514404,-1.078950047492981
1752116691463956700,377.9759567871094,8.460000038146973,-4.88700008392334,-0.9240000247955322
1752116691473810000,377.98580981445315,8.36400032043457,-4.740000247955322,-0.8929500579833984
1752116691483663400,377.9956633300781,8.34000015258789,-4.575000286102295,-0.9790500402450562
1752116691493516800,378.00551684570314,8.218050003051758,-4.579950332641602,-0.9690000414848328
1752116691503370000,378.0153698730469,8.239950180053711,-4.803000450134277,-0.9049500226974487
1752116691513223200,378.02522314453125,8.416950225830078,-5.041950225830078,-0.8970000147819519
1752116691523076600,378.0350766601563,8.617950439453125,-5.27400016784668,-0.9139500260353088
1752116691532930000,378.04492993164064,8.866950035095215,-5.430000305175781,-1.0530000925064087
1752116691542783200,378.054783203125,9.082950592041016,-5.689050197601318,-1.1149500608444214
1752116691552636700,378.06463671875,9.336000442504883,-5.962050437927246,-1.333050012588501
1752116691562490000,378.0744899902344,9.420000076293945,-6.103050231933594,-1.3549500703811646
1752116691572343300,378.08434326171874,9.268950462341309,-6.144000053405762,-1.4190000295639038
1752116691582196700,378.09419677734377,9.065999984741211,-6.052950382232666,-1.5700501203536987
1752116691592050000,378.1040498046875,8.776050567626953,-5.719950199127197,-1.7569501399993896
1752116691601903000,378.1139030761719,8.539050102233887,-5.277000427246094,-1.8220500946044922
1752116691611756500,378.12375659179685,8.447999954223633,-4.879050254821777,-1.6249500513076782
1752116691621610000,378.13360986328127,8.482049942016602,-4.446000099182129,-1.4190000295639038
1752116691631463200,378.1434631347656,8.473950386047363,-4.138950347900391,-1.434000015258789
1752116691641316600,378.15331665039065,8.161050796508789,-3.850050210952759,-1.7740501165390015
1752116691651169800,378.1631696777344,7.693950176239014,-3.6820502281188965,-2.004000186920166
1752116691661023200,378.17302319335937,7.467000484466553,-3.5119502544403076,-2.427000045776367
1752116691670876700,378.1828767089844,7.324950218200684,-3.4330501556396484,-2.530050039291382
1752116691680729900,378.19272973632815,7.261050224304199,-3.415950059890747,-2.427000045776367
1752116691690583300,378.2025832519531,7.297050476074219,-3.4260001182556152,-2.257050037384033
1752116691700436700,378.21243676757814,7.320000171661377,-3.535950183868408,-2.0490000247955322
1752116691710290000,378.2222900390625,7.276950359344482,-3.7230002880096436,-1.8220500946044922
1752116691720143000,378.23214306640625,7.299000263214111,-3.8110501766204834,-1.6320000886917114
1752116691729996500,378.2419965820313,7.203000545501709,-3.7729501724243164,-1.4650501012802124
1752116691739850000,378.25185009765624,7.105050563812256,-3.547950267791748,-1.5460500717163086
1752116691749703200,378.261703125,6.979950428009033,-3.177000045776367,-1.7040001153945923
1752116691759556400,378.27155639648436,6.765000343322754,-2.820000171661377,-1.8000000715255737
1752116691769409800,378.2814099121094,6.60705041885376,-2.782050132751465,-1.8220500946044922
1752116691779263200,378.29126318359374,6.573000431060791,-3.061950206756592,-2.01104998588562
1752116691789116400,378.3011164550781,6.775050163269043,-3.555000066757202,-1.9360500574111938
1752116691798969900,378.3109699707031,7.15500020980835,-4.2619500160217285,-1.7280000448226929
1752116691808823000,378.3208229980469,7.737000465393066,-4.981950283050537,-1.5390000343322754
1752116691818676500,378.33067651367185,8.439000129699707,-5.317050457000732,-1.4530500173568726
1752116691828529700,378.34052978515626,9.544950485229492,-5.257950305938721,-1.258950114250183
1752116691838383000,378.3503830566406,10.765950202941895,-5.1570000648498535,-0.9480000734329224
1752116691848236500,378.36023657226565,11.994000434875488,-5.137950420379639,-0.7660500407218933
1752116691858090000,378.3700900878906,12.147000312805176,-6.028950214385986,-0.08100000023841858
1752116691867943200,378.37994311523437,11.460000991821289,-6.856950283050537,0.8040000200271606
1752116691877796400,378.38979638671873,10.01205062866211,-6.517050266265869,1.0980000495910645
1752116691887649800,378.39964990234375,8.565000534057617,-6.148050308227539,0.9670500755310059
1752116691897503200,378.4095031738281,8.10300064086914,-5.9659504890441895,0.7350000143051147
1752116691907356400,378.4193564453125,8.391000747680664,-5.674050331115723,0.17400000989437103
1752116691917209600,378.4292097167969,8.874000549316406,-5.125950336456299,-0.8850000500679016
1752116691927063300,378.43906323242186,9.199950218200684,-4.858050346374512,-1.7160000801086426
1752116691936916700,378.4489167480469,9.22605037689209,-4.8670501708984375,-2.3460001945495605
1752116691946770000,378.45877001953124,8.898000717163086,-5.088000297546387,-2.499000072479248
1752116691956623000,378.468623046875,8.613000869750977,-5.221950054168701,-2.3989500999450684
1752116691966476800,378.47847680664063,8.451000213623047,-4.915050029754639,-2.3080501556396484
1752116691976329700,378.4883298339844,8.392950057983398,-4.515000343322754,-1.9990501403808594
1752116691986183200,378.49818310546874,8.500950813293457,-4.276050090789795,-1.7209501266479492
1752116691996036400,378.5080363769531,8.496000289916992,-4.2709503173828125,-1.5460500717163086
1752116692005889800,378.5178898925781,8.647050857543945,-4.429050445556641,-1.3860000371932983
1752116692015743000,378.5277429199219,8.652000427246094,-4.285950183868408,-1.180050015449524
1752116692025596400,378.5375964355469,8.57295036315918,-4.060050010681152,-0.8830500245094299
1752116692035449600,378.54744970703126,8.290050506591797,-3.8830502033233643,-0.6199500560760498
1752116692045303000,378.5573029785156,8.02695083618164,-3.66795015335083,-0.32295000553131104
1752116692055156500,378.56715649414065,7.978950500488281,-3.5460002422332764,-0.2370000183582306
1752116692065009700,378.577009765625,8.094000816345215,-3.66795015335083,-0.12195000797510147
1752116692074862800,378.58686279296876,8.398050308227539,-3.879000186920166,-0.013950000517070293
1752116692084716300,378.5967163085937,8.563050270080566,-4.017000198364258,-0.016050001606345177
1752116692094569700,378.60656982421875,8.556000709533691,-4.072050094604492,-0.13395000994205475
1752116692104423200,378.6164230957031,8.57295036315918,-4.012950420379639,-0.3730500042438507
1752116692114276400,378.6262763671875,8.743050575256348,-3.928950071334839,-0.45900002121925354
1752116692124129500,378.6361296386719,9.231000900268555,-4.015050411224365,-0.6529500484466553
1752116692133982700,378.64598266601564,10.039950370788574,-4.234950065612793,-0.6030000448226929
1752116692143836400,378.6558364257813,11.008050918579102,-5.224050045013428,-0.19095000624656677
1752116692153689600,378.66568969726563,11.403000831604004,-6.256050109863281,0.49800002574920654
1752116692163542800,378.6755427246094,11.25195026397705,-6.67995023727417,1.0669500827789307
1752116692173396200,378.68539624023435,10.285050392150879,-6.313950061798096,1.221000075340271
1752116692183249700,378.6952497558594,9.322050094604492,-5.413050174713135,1.0030500888824463
1752116692193102800,378.70510278320313,8.737950325012207,-4.4320502281188965,0.4759500324726105
1752116692202956300,378.7149562988281,8.443050384521484,-3.6630001068115234,0.09795000404119492
1752116692212809700,378.7248098144531,8.59695053100586,-3.3610501289367676,-0.4620000123977661
1752116692222663000,378.7346628417969,8.926950454711914,-3.706050157546997,-0.853950023651123
1752116692232516400,378.7445163574219,9.640950202941895,-4.537050247192383,-1.3120501041412354
1752116692242369500,378.75436962890626,10.195950508117676,-5.265000343322754,-1.2090001106262207
1752116692252223000,378.7642229003906,10.866000175476074,-6.043050289154053,-0.909000039100647
1752116692262076400,378.77407641601565,11.190000534057617,-6.727950096130371,-0.2050500065088272
1752116692271929600,378.7839296875,10.942950248718262,-6.924000263214111,0.39000001549720764
1752116692281783000,378.79378295898437,10.207950592041016,-6.033000469207764,0.5959500074386597
1752116692291636200,378.8036362304687,9.322050094604492,-4.237950325012207,0.4420500099658966
1752116692301489700,378.81348974609375,8.604000091552734,-2.623950242996216,0.4159500300884247
1752116692311343000,378.8233430175781,8.235000610351562,-1.2690000534057617,0.2440500110387802
1752116692321196300,378.8331962890625,7.677000522613525,-0.6250500082969666,0.009000000543892384
1752116692331049700,378.8430498046875,7.207950115203857,-0.5380499958992004,-0.44505003094673157
1752116692340903000,378.85290283203125,6.745950222015381,-0.37605002522468567,-1.1320500373840332
1752116692350756400,378.8627563476563,6.589950084686279,-0.7540500164031982,-1.7329500913619995
1752116692360609500,378.87260961914063,6.898950099945068,-1.6780500411987305,-1.683000087738037
1752116692370463000,378.882462890625,7.297050476074219,-2.193000078201294,-1.4740500450134277
1752116692380316400,378.89231640625,7.725000381469727,-2.205000162124634,-1.4410500526428223
1752116692390169600,378.9021696777344,8.223000526428223,-2.101950168609619,-1.4910000562667847
1752116692400022800,378.91202270507813,8.470050811767578,-2.0160000324249268,-1.50600004196167
1752116692409876200,378.9218762207031,8.407050132751465,-2.053950071334839,-1.5529500246047974
1752116692419729700,378.9317297363281,8.197050094604492,-2.180999994277954,-1.5289500951766968
1752116692429582800,378.9415827636719,7.984050273895264,-2.2260000705718994,-1.4580000638961792
1752116692439436300,378.9514362792969,7.738950252532959,-2.2290000915527344,-1.2229501008987427
1752116692449289700,378.96128979492187,7.498050212860107,-2.2770001888275146,-1.051050066947937
1752116692468996400,378.98099633789064,7.480950355529785,-2.611950159072876,-1.2919501066207886
1752116692478849500,378.990849609375,7.749000549316406,-2.782050132751465,-1.4790000915527344
1752116692488703000,379.00070288085936,8.3860502243042,-2.8180501461029053,-1.6350001096725464
1752116692498556400,379.0105563964844,9.355950355529785,-3.1600501537323,-1.8049501180648804
1752116692508409600,379.02040966796875,10.54800033569336,-4.1610002517700195,-1.752000093460083
1752116692518262800,379.0302626953125,11.35200023651123,-5.169000148773193,-1.2829500436782837
1752116692528116200,379.0401162109375,11.599050521850586,-5.713050365447998,-0.742050051689148
1752116692537969700,379.0499697265625,11.33595085144043,-5.635950088500977,-0.20100000500679016
1752116692547822800,379.05982275390625,10.902000427246094,-5.503950119018555,0.3850500285625458
1752116692557676300,379.06967626953127,10.462050437927246,-5.2069501876831055,0.8329500555992126
1752116692567529700,379.07952978515624,9.98805046081543,-4.855050086975098,1.221000075340271
1752116692577383200,379.0893830566406,9.772050857543945,-4.393050193786621,1.5649501085281372
1752116692587236400,379.099236328125,9.652050018310547,-3.9220502376556396,1.6639500856399536
1752116692597089800,379.10908984375,9.508950233459473,-3.4210500717163086,1.6350001096725464
1752116692606943200,379.1189431152344,9.157050132751465,-3.031050205230713,1.327950119972229
1752116692616796400,379.12879638671876,8.683050155639648,-2.848950147628784,1.0049999952316284
1752116692626649900,379.13864990234373,8.419050216674805,-2.9419500827789307,0.4900500178337097
1752116692636503000,379.1485029296875,8.343000411987305,-3.0739500522613525,0.004050000105053186
1752116692646356200,379.1583562011719,8.359950065612793,-3.2029502391815186,-0.4020000100135803
1752116692656209700,379.16820971679687,8.563050270080566,-3.378000259399414,-0.6199500560760498
1752116692666062800,379.1780627441406,8.812050819396973,-3.598050117492676,-0.8490000367164612
1752116692675916000,379.187916015625,8.968050003051758,-3.7800002098083496,-1.1080501079559326
1752116692685769700,379.1977697753906,8.994000434875488,-3.973950147628784,-1.2799500226974487
1752116692695623000,379.20762280273436,8.968050003051758,-4.125,-1.336050033569336
1752116692705476400,379.2174763183594,8.968050003051758,-4.209000110626221,-1.194000005722046
1752116692715329500,379.22732958984375,8.980050086975098,-4.228050231933594,-0.8659500479698181
1752116692725183000,379.2371828613281,9.087000846862793,-4.195050239562988,-0.40905001759529114
1752116692735036400,379.24703637695313,9.268950462341309,-4.174950122833252,-0.16200000047683716
1752116692744889600,379.2568896484375,9.40095043182373,-4.129950046539307,-0.16905000805854797
1752116692754742800,379.26674267578124,9.324000358581543,-4.017000198364258,-0.23895001411437988
1752116692764596500,379.2765964355469,9.181050300598145,-3.9000000953674316,-0.27000001072883606
1752116692774449700,379.28644970703124,9.109050750732422,-3.826050281524658,-0.22905001044273376
1752116692784303000,379.29630322265626,9.085050582885742,-3.7759501934051514,-0.2749500274658203
1752116692794156300,379.30615625,9.094950675964355,-3.6180002689361572,-0.31095001101493835
1752116692804009500,379.3160095214844,9.127950668334961,-3.4710001945495605,-0.4069500267505646
1752116692813863000,379.32586279296873,9.231000900268555,-3.3919501304626465,-0.5770500302314758
1752116692823716400,379.33571630859376,9.223950386047363,-3.3040502071380615,-0.7129500508308411
1752116692833569500,379.3455695800781,9.12600040435791,-3.229950189590454,-0.7729500532150269
1752116692843423000,379.35542309570315,9.147000312805176,-3.2320501804351807,-0.8329500555992126
1752116692853276200,379.3652761230469,9.052050590515137,-3.1750502586364746,-0.8280000686645508
1752116692863129600,379.37512963867186,9.070950508117676,-3.139050245285034,-0.7369500398635864
1752116692872983000,379.3849831542969,9.019950866699219,-3.1750502586364746,-0.4900500178337097
1752116692882836200,379.39483618164064,8.97705078125,-3.1750502586364746,-0.1960500031709671
1752116692892689700,379.4046896972656,8.913000106811523,-3.1150500774383545,0.10500000417232513
1752116692902542800,379.41454296875,8.932050704956055,-3.1030502319335938,0.2989500164985657
1752116692912396300,379.4243962402344,8.95305061340332,-3.177000045776367,0.28005000948905945
1752116692922249700,379.43424975585935,8.901000022888184,-3.4519500732421875,0.18405000865459442
1752116692932103000,379.4441030273438,8.723999977111816,-3.778050184249878,0.2770500183105469
1752116692941956400,379.45395629882813,8.589000701904297,-4.096050262451172,0.27000001072883606
1752116692951809800,379.4638098144531,8.503050804138184,-4.302000045776367,0.2460000067949295
1752116692961663200,379.4736633300781,8.56095027923584,-4.482000350952148,0.1860000044107437
