time,seconds_elapsed,z,y,x
1752116653819198000,340.3311979980469,0.033137500286102295,0.03657500073313713,-0.02227500081062317
1752116653829051400,340.34105151367186,0.04702499881386757,-0.04331250116229057,0.033137500286102295
1752116653838904600,340.3509045410156,0.031075000762939453,-0.060362499207258224,0.07356250286102295
1752116653848758300,340.36075830078124,0.028875000774860382,-0.10395000129938126,0.1363999992609024
1752116653858611500,340.3706115722656,0.02681249938905239,-0.10395000129938126,0.10436250269412994
1752116653868465000,340.38046484375,0.05335000157356262,-0.09006249904632568,0.055412501096725464
1752116653878318000,340.3903181152344,0.08428750187158585,-0.06668750196695328,-0.03396249935030937
1752116653888171500,340.40017163085935,0.10023749619722366,0.06421250104904175,-0.07975000143051147
1752116653898025000,340.41002490234376,0.10119999945163727,0.07906249910593033,-0.09350000321865082
1752116653907878400,340.41987841796873,0.08002500236034393,0.07699999958276749,-0.09569999575614929
1752116653917731800,340.42973193359376,0.05555000156164169,-0.014574999921023846,-0.026537500321865082
1752116653927585300,340.4395852050781,0.031075000762939453,-0.06132499873638153,0.020349999889731407
1752116653937438500,340.4494384765625,-0.0009624999947845936,-0.0943249985575676,0.06503749638795853
1752116653947292200,340.4592922363281,-0.0147124994546175,-0.10711249709129333,0.05224999785423279
1752116653957145300,340.46914526367186,-0.02213750034570694,-0.07095000147819519,0.00976249948143959
1752116653966998800,340.4789987792969,-0.017875000834465027,-0.03368749842047691,-0.02227500081062317
1752116653976852200,340.48885229492186,0.0012374999932944775,0.030112499371170998,-0.0541750006377697
1752116653986705700,340.4987055664063,0.002337499987334013,0.05142499879002571,-0.04138749837875366
1752116653996558800,340.50855883789063,0.00013749999925494194,0.11316250264644623,-0.0541750006377697
1752116654006412300,340.5184123535156,0.0032999999821186066,0.0695749968290329,-0.004124999977648258
1752116654016265700,340.528265625,0.00976249948143959,0.030112499371170998,0.005499999970197678
1752116654026119000,340.5381188964844,0.012924999929964542,-0.04647500067949295,0.028875000774860382
1752116654035972400,340.5479724121094,0.016087500378489494,-0.1060125008225441,0.021449999883770943
1752116654045825800,340.55782568359376,0.004399999976158142,-0.06778749823570251,0.050187498331069946
1752116654055679200,340.56767919921873,-0.007287499960511923,-0.08483749628067017,0.07150000333786011
1752116654065532400,340.57753247070315,-0.011549999937415123,-0.04963750019669533,0.05871250107884407
1752116654075385900,340.5873857421875,-0.015812499448657036,-0.03478749841451645,0.03519999980926514
1752116654085239300,340.5972392578125,-0.0009624999947845936,0.016362499445676804,-0.015812499448657036
1752116654095092700,340.6070927734375,0.021449999883770943,0.05458749830722809,-0.03712499886751175
1752116654104946000,340.61694580078125,0.05128749832510948,0.05142499879002571,-0.07644999772310257
1752116654114799400,340.6267993164063,0.06187500059604645,0.05458749830722809,-0.0966624990105629
1752116654124652800,340.63665283203125,0.040562499314546585,-0.015675000846385956,-0.09239999949932098
1752116654134506200,340.64650634765627,0.004399999976158142,-0.030524998903274536,-0.09143749624490738
1752116654144359400,340.656359375,-0.011549999937415123,-0.07411249727010727,-0.0541750006377697
1752116654154212900,340.666212890625,-0.018975000828504562,-0.05706249922513962,-0.06476250290870667
1752116654164066600,340.6760666503906,-0.0030249999836087227,-0.07631249725818634,-0.06159999966621399
1752116654173919700,340.6859196777344,0.014024999924004078,-0.0752125009894371,-0.07012499868869781
1752116654183773000,340.69577294921874,0.023512499406933784,-0.03684999793767929,-0.030662499368190765
1752116654193626400,340.70562646484376,0.04592499881982803,-0.04647500067949295,-0.011549999937415123
1752116654203479800,340.7154797363281,0.03849999979138374,0.010999999940395355,0.0032999999821186066
1752116654213333200,340.72533325195315,0.018287500366568565,-0.014574999921023846,0.03203750029206276
1752116654223186400,340.7351865234375,-0.008387500420212746,0.022687500342726707,0.0012374999932944775
1752116654233040100,340.7450400390625,-0.0147124994546175,0.0013749999925494194,0.005499999970197678
1752116654242893300,340.7548933105469,-0.010449999943375587,0.048262499272823334,-0.04455000162124634
1752116654252746800,340.76474682617186,-0.010449999943375587,0.07383749634027481,-0.0424874983727932
1752116654262600200,340.7746000976563,0.0032999999821186066,0.07699999958276749,-0.057337500154972076
1752116654272453600,340.78445361328124,0.005499999970197678,0.08442500233650208,-0.0541750006377697
1752116654282306800,340.7943068847656,0.01718750037252903,0.0002749999985098839,-0.030662499368190765
1752116654292160300,340.80416015625,0.028875000774860382,-0.06984999775886536,0.005499999970197678
1752116654302013700,340.814013671875,0.040562499314546585,-0.15289999544620514,0.0789249986410141
1752116654311867100,340.8238671875,0.03739999979734421,-0.14547500014305115,0.1247124969959259
1752116654321720300,340.83372021484377,0.0448249988257885,-0.1592250019311905,0.18314999341964722
1752116654331573800,340.84357373046873,0.03946249932050705,-0.1358499974012375,0.14162500202655792
1752116654341427200,340.85342724609376,0.03849999979138374,-0.05706249922513962,0.09597499668598175
1752116654351280600,340.8632807617187,0.040562499314546585,0.030112499371170998,0.03849999979138374
1752116654361134000,340.87313403320314,0.021449999883770943,0.1461624950170517,-0.018975000828504562
1752116654370987500,340.8829875488281,0.01718750037252903,0.14300000667572021,-0.057337500154972076
1752116654380840700,340.8928408203125,0.010724999941885471,0.13763749599456787,-0.09033749997615814
1752116654390694100,340.9026940917969,0.022549999877810478,0.028049999848008156,-0.055275000631809235
1752116654400547600,340.91254760742186,0.018287500366568565,-0.02199999988079071,-0.011549999937415123
1752116654410401000,340.9224011230469,0.028875000774860382,-0.09542500227689743,0.08415000140666962
1752116654420254200,340.93225415039063,0.0448249988257885,-0.14863750338554382,0.15661250054836273
1752116654430107600,340.9421076660156,0.047987498342990875,-0.12732499837875366,0.20762500166893005
1752116654439961000,340.9519611816406,0.033137500286102295,-0.12526249885559082,0.2055625021457672
1752116654449814500,340.961814453125,0.020349999889731407,-0.03904999792575836,0.1331000030040741
1752116654459667700,340.97166772460935,0.018287500366568565,0.048262499272823334,0.07356250286102295
1752116654469521200,340.9815212402344,0.027775000780820847,0.14822499454021454,-0.002062499988824129
1752116654479374600,340.99137451171873,0.042762499302625656,0.13227500021457672,-0.008387500420212746
1752116654489228000,341.00122802734376,0.05335000157356262,0.10037499666213989,-0.009487500414252281
1752116654499081500,341.0110815429687,0.05555000156164169,0.025849999859929085,0.05335000157356262
1752116654508935000,341.02093481445314,0.050187498331069946,-0.03368749842047691,0.09583749622106552
1752116654518788000,341.0307880859375,0.02681249938905239,-0.07315000146627426,0.13529999554157257
1752116654528641500,341.0406416015625,0.02681249938905239,-0.12319999933242798,0.13103750348091125
1752116654538495000,341.0504948730469,0.014987500384449959,-0.08057499676942825,0.08318749815225601
1752116654548348400,341.06034838867185,0.03849999979138374,-0.05609999969601631,0.07356250286102295
1752116654558201600,341.0702016601563,0.07039999961853027,0.05142499879002571,0.04166249930858612
1752116654568055000,341.08005493164063,0.08744999766349792,0.07273750007152557,0.05115000158548355
1752116654577908500,341.0899084472656,0.08524999767541885,0.09721250087022781,0.01718750037252903
1752116654587762000,341.0997619628906,0.0672374963760376,0.050324998795986176,0.018149999901652336
1752116654597615000,341.1096149902344,0.05555000156164169,0.0034374999813735485,-0.007287499960511923
1752116654607468500,341.1194685058594,0.018287500366568565,0.023787500336766243,-0.04028749838471413
1752116654617322000,341.12932202148437,-0.012649999931454659,-0.00494999997317791,-0.08181250095367432
1752116654627175400,341.1391755371094,-0.026399999856948853,0.04399999976158142,-0.12333749979734421
1752116654637028900,341.14902880859376,-0.021175000816583633,0.020487500354647636,-0.09239999949932098
1752116654646882300,341.1588823242187,-0.0009624999947845936,0.02694999985396862,-0.060499999672174454
1752116654656735500,341.16873559570314,0.018287500366568565,0.002474999986588955,0.011824999935925007
1752116654666589000,341.1785888671875,0.03739999979734421,-0.07631249725818634,0.03519999980926514
1752116654676442600,341.18844262695313,0.03946249932050705,-0.04977500066161156,0.06503749638795853
1752116654686295800,341.1982958984375,0.0448249988257885,-0.003987499978393316,0.07246249914169312
1752116654696149000,341.20814892578124,0.03849999979138374,0.08538749814033508,0.047987498342990875
1752116654706002400,341.21800244140627,0.03739999979734421,0.05884999781847,0.06077500060200691
1752116654715856000,341.22785595703124,0.025712499395012856,0.11838749796152115,0.027775000780820847
1752116654725709300,341.2377092285156,0.04166249930858612,0.1280124932527542,0.055412501096725464
1752116654735562800,341.2475627441406,0.05871250107884407,0.1428624987602234,0.027775000780820847
1752116654745416200,341.25741625976565,0.05871250107884407,0.14396250247955322,0.021449999883770943
1752116654755269400,341.2672692871094,0.07246249914169312,0.11838749796152115,-0.012649999931454659
1752116654765122800,341.27712280273437,0.07150000333786011,0.09611249715089798,-0.02433750033378601
1752116654774976300,341.2869763183594,0.0672374963760376,0.008799999952316284,-0.0009624999947845936
1752116654784829700,341.29682958984375,0.05224999785423279,-0.008249999955296516,0.023512499406933784
1752116654794683000,341.3066828613281,0.047987498342990875,-0.0635249987244606,0.07356250286102295
1752116654804536300,341.31653637695314,0.05967500060796738,-0.054999999701976776,0.04688749834895134
1752116654814389800,341.3263896484375,0.07576250284910202,-0.08483749628067017,0.05871250107884407
1752116654824243200,341.3362431640625,0.06613750010728836,-0.04331250116229057,0.027775000780820847
1752116654834096400,341.3460964355469,0.03423750028014183,0.08648750185966492,0.016087500378489494
1752116654843949800,341.35594970703124,0.007562499959021807,0.12911249697208405,-0.03918749839067459
1752116654853803300,341.36580322265627,-0.027499999850988388,0.1769624948501587,-0.10848750174045563
1752116654863656700,341.37565673828124,-0.02433750033378601,0.10670000314712524,-0.12443749606609344
1752116654873510000,341.38551000976565,-0.012649999931454659,0.08112499862909317,-0.10944999754428864
1752116654883363300,341.39536328125,0.007562499959021807,0.03437500074505806,-0.027499999850988388
1752116654893216800,341.405216796875,0.03519999980926514,0.007699999958276749,0.016087500378489494
1752116654903070200,341.4150703125,0.03629999980330467,0.020487500354647636,0.08635000139474869
1752116654912923400,341.42492333984376,0.02681249938905239,0.01732499897480011,0.0906125009059906
1752116654922777000,341.4347770996094,0.008662499487400055,0.06311249732971191,0.056512501090765
1752116654932630300,341.44463037109375,0.005499999970197678,0.057750001549720764,0.00013749999925494194
1752116654942483700,341.4544836425781,-0.0030249999836087227,0.15674999356269836,-0.07864999771118164
1752116654952337200,341.46433715820314,0.030937500298023224,0.1396999955177307,-0.08607500046491623
1752116654962190600,341.4741906738281,0.05444999784231186,0.1695374995470047,-0.10518749803304672
1752116654972043800,341.48404370117186,0.07039999961853027,0.12264999747276306,-0.03506249934434891
1752116654981897000,341.4938969726563,0.07039999961853027,0.059950001537799835,0.014024999924004078
1752116654991750400,341.50375048828124,0.03739999979734421,0.0035749999806284904,0.0789249986410141
1752116655001604000,341.51360400390627,0.004399999976158142,-0.0859375,0.10339999943971634
1752116655011457500,341.52345751953123,-0.025437500327825546,-0.008249999955296516,0.09803749620914459
1752116655021310700,341.53331079101565,-0.028599999845027924,0.004537499975413084,0.05967500060796738
1752116655031164200,341.5431640625,-0.02433750033378601,0.10037499666213989,-0.0317624993622303
1752116655041017600,341.553017578125,-0.004124999977648258,0.10353749990463257,-0.0541750006377697
1752116655050870800,341.5628708496094,0.028875000774860382,0.10889999568462372,-0.0775500014424324
1752116655060724200,341.57272412109376,0.05128749832510948,0.1396999955177307,-0.03492499887943268
1752116655070577700,341.5825776367187,0.04592499881982803,0.1120624989271164,-0.02969999983906746
1752116655080431000,341.59243115234375,0.014987500384449959,0.11316250264644623,-0.043449997901916504
1752116655090284300,341.6022841796875,-0.010449999943375587,0.05884999781847,-0.06270000338554382
1752116655100138000,341.61213793945313,-0.0317624993622303,0.04496249929070473,-0.08401250094175339
1752116655109991200,341.6219912109375,-0.0424874983727932,0.006737499963492155,-0.03492499887943268
1752116655119844600,341.6318447265625,-0.03918749839067459,0.0002749999985098839,0.0032999999821186066
1752116655129698000,341.6416979980469,-0.023237500339746475,0.018424998968839645,0.0906125009059906
1752116655139551500,341.65155151367185,0.010724999941885471,0.01732499897480011,0.11618749797344208
1752116655149404700,341.66140478515626,0.018287500366568565,0.07590000331401825,0.10436250269412994
1752116655159258000,341.6712580566406,0.02461249940097332,0.082225002348423,0.09487500041723251
1752116655169111600,341.68111157226565,0.014024999924004078,0.17586250603199005,0.04908749833703041
1752116655178965000,341.6909650878906,0.004399999976158142,0.17489999532699585,0.021449999883770943
1752116655188818200,341.70081811523437,0.005499999970197678,0.18232500553131104,-0.04028749838471413
1752116655198671400,341.71067138671873,0.0032999999821186066,0.1280124932527542,-0.04675000160932541
1752116655208525000,341.72052514648436,0.021449999883770943,0.06091250106692314,-0.02433750033378601
1752116655218378200,341.7303781738281,0.028875000774860382,-0.006049999967217445,0.04908749833703041
1752116655228231700,341.74023168945314,0.05555000156164169,-0.0859375,0.12031249701976776
1752116655238085400,341.7500854492188,0.05555000156164169,-0.05816249921917915,0.1788875013589859
1752116655247938600,341.7599384765625,0.028875000774860382,-0.03904999792575836,0.1905750036239624
1752116655257792000,341.7697919921875,-0.010449999943375587,0.0364375002682209,0.113987497985363
1752116655267645400,341.7796455078125,-0.05197500064969063,0.06421250104904175,0.016087500378489494
1752116655277499000,341.7894987792969,-0.05843750014901161,0.09501250088214874,-0.08607500046491623
1752116655287352000,341.79935205078124,-0.045649997889995575,0.09817499667406082,-0.11687500029802322
1752116655297205500,341.80920556640626,-0.010449999943375587,0.07796250283718109,-0.07975000143051147
1752116655307059000,341.8190588378906,0.00013749999925494194,0.08648750185966492,-0.013749999925494194
1752116655316912400,341.82891235351565,0.002337499987334013,0.05142499879002571,0.05224999785423279
1752116655326765600,341.838765625,-0.036024998873472214,0.055687498301267624,0.06077500060200691
1752116655336619300,341.84861938476564,-0.06366249918937683,-0.01251249946653843,0.047987498342990875
1752116655346472700,341.85847265625,-0.0966624990105629,-0.01347499992698431,0.004399999976158142
1752116655356326000,341.86832592773436,-0.09350000321865082,-0.014574999921023846,0.002199999988079071
1752116655366179300,341.8781794433594,-0.08181250095367432,0.03231250122189522,-0.025437500327825546
1752116655376032800,341.88803271484375,-0.060499999672174454,0.11522500216960907,-0.012649999931454659
1752116655385886000,341.8978859863281,-0.018975000828504562,0.1280124932527542,-0.018012499436736107
1752116655395739400,341.90773950195313,-0.0030249999836087227,0.2046000063419342,-0.04675000160932541
1752116655405592600,341.9175925292969,0.018287500366568565,0.14932499825954437,-0.047712501138448715
1752116655415446300,341.9274462890625,0.02461249940097332,0.06627500057220459,-0.06366249918937683
1752116655425299500,341.9372995605469,-0.010449999943375587,-0.03904999792575836,-0.011549999937415123
1752116655435153000,341.94715283203124,-0.06696250289678574,-0.07315000146627426,0.03423750028014183
1752116655445006300,341.95700634765626,-0.1116499975323677,-0.01993750035762787,0.0789249986410141
1752116655454859500,341.9668596191406,-0.12333749979734421,-0.03162499889731407,0.05115000158548355
1752116655464713200,341.97671313476565,-0.0849749967455864,0.033275000751018524,-0.02969999983906746
1752116655474566700,341.9865666503906,-0.021175000816583633,0.021587500348687172,-0.07975000143051147
1752116655484419800,341.996419921875,0.033137500286102295,0.08538749814033508,-0.12017499655485153
1752116655494273000,342.0062729492187,0.06297499686479568,0.09927500039339066,-0.10518749803304672
1752116655504126500,342.01612646484375,0.04702499881386757,0.10779999941587448,-0.0999625027179718
1752116655513980000,342.0259799804688,-0.010449999943375587,0.0929500013589859,-0.049912501126527786
1752116655523833300,342.03583325195314,-0.049912501126527786,0.021587500348687172,0.004399999976158142
1752116655533686800,342.0456867675781,-0.08923749625682831,-0.02199999988079071,-0.002062499988824129
1752116655543540200,342.05554028320313,-0.08181250095367432,-0.08167500048875809,-0.025437500327825546
1752116655553393700,342.0653935546875,-0.04455000162124634,-0.011412499472498894,-0.07328750193119049
1752116655563246800,342.07524682617185,-0.018975000828504562,0.07163749635219574,-0.07012499868869781
1752116655573100300,342.0851003417969,-0.013749999925494194,0.1396999955177307,-0.08607500046491623
1752116655582953700,342.09495361328123,-0.036024998873472214,0.14932499825954437,-0.04675000160932541
1752116655592807200,342.10480712890626,-0.03492499887943268,0.06311249732971191,-0.0009624999947845936
1752116655602660400,342.1146604003906,-0.038224998861551285,0.028049999848008156,0.06077500060200691
1752116655612513800,342.124513671875,-0.023237500339746475,-0.040150001645088196,0.08524999767541885
1752116655622367200,342.1343671875,-0.026399999856948853,0.013062499463558197,0.05871250107884407
1752116655632220700,342.144220703125,-0.02969999983906746,0.023787500336766243,0.06297499686479568
1752116655642073900,342.1540739746094,-0.043449997901916504,0.07590000331401825,0.028875000774860382
1752116655651927600,342.16392749023436,-0.07438749819993973,0.07163749635219574,0.00013749999925494194
1752116655661780700,342.1737807617188,-0.07438749819993973,0.03753750026226044,-0.03506249934434891
1752116655671634200,342.18363427734374,-0.053075000643730164,0.02694999985396862,-0.04138749837875366
1752116655681487400,342.1934873046875,-0.02213750034570694,-0.01347499992698431,-0.02433750033378601
1752116655691340800,342.2033408203125,0.0012374999932944775,-0.015675000846385956,0.014987500384449959
1752116655701194200,342.2131943359375,0.006462499964982271,-0.06888750195503235,0.08951249718666077
1752116655711047700,342.22304760742185,-0.008387500420212746,-0.04331250116229057,0.11715000122785568
1752116655720901000,342.2329011230469,-0.04661250114440918,-0.07095000147819519,0.1480875015258789
1752116655730754600,342.2427546386719,-0.07535000145435333,-0.052937500178813934,0.07672499865293503
1752116655740607700,342.25260766601565,-0.08717499673366547,0.01732499897480011,0.012924999929964542
1752116655750461200,342.2624611816406,-0.07218749821186066,0.0929500013589859,-0.0658624991774559
1752116655760314600,342.27231469726564,-0.060499999672174454,0.1886499971151352,-0.09033749997615814
1752116655770167800,342.2821677246094,-0.03918749839067459,0.12058749794960022,-0.05197500064969063
1752116655780021200,342.29202124023436,-0.018012499436736107,0.07479999959468842,-0.009487500414252281
1752116655789875000,342.301875,-0.0009624999947845936,-0.047575000673532486,0.07246249914169312
1752116655799728000,342.31172802734375,-0.03396249935030937,-0.037950001657009125,0.10436250269412994
1752116655809581600,342.3215815429688,-0.05087500065565109,-0.062424998730421066,0.1256749927997589
1752116655819434800,342.33143481445313,-0.07328750193119049,-0.04963750019669533,0.047987498342990875
1752116655829288200,342.3412880859375,-0.09569999575614929,0.05348749831318855,-0.0317624993622303
1752116655839141600,342.3511416015625,-0.08291249722242355,0.06517499685287476,-0.09569999575614929
1752116655848995000,342.3609951171875,-0.06366249918937683,0.1396999955177307,-0.12223749607801437
1752116655858848300,342.37084814453124,-0.036024998873472214,0.11742500215768814,-0.07122500240802765
1752116655868702000,342.38070190429687,-0.020075000822544098,0.10889999568462372,-0.043449997901916504
1752116655878555100,342.39055517578123,-0.038224998861551285,0.006737499963492155,0.012924999929964542
1752116655888408600,342.40040869140626,-0.060499999672174454,-0.11041250079870224,0.05115000158548355
1752116655898261800,342.41026171875,-0.09569999575614929,-0.0976250022649765,0.08208750188350677
1752116655908115500,342.42011547851564,-0.10408750176429749,-0.09858749806880951,0.08415000140666962
1752116655917968600,342.42996875,-0.0849749967455864,-0.03478749841451645,0.03849999979138374
1752116655927821800,342.43982177734375,-0.057337500154972076,0.00989999994635582,0.03946249932050705
1752116655937675500,342.4496755371094,-0.007287499960511923,0.10779999941587448,0.007562499959021807
1752116655947529000,342.45952905273435,0.02681249938905239,0.18658749759197235,0.03739999979734421
1752116655957382100,342.4693820800781,0.03946249932050705,0.18012499809265137,0.014987500384449959
1752116655967235600,342.47923559570313,0.031075000762939453,0.12264999747276306,0.014024999924004078
1752116655977089300,342.48908935546876,0.021449999883770943,0.007699999958276749,0.03423750028014183
1752116655986942500,342.4989423828125,-0.013749999925494194,-0.010312499478459358,0.07562500238418579
1752116655996796000,342.5087958984375,-0.038224998861551285,-0.06984999775886536,0.16830000281333923
1752116656006649300,342.5186494140625,-0.06159999966621399,-0.06668750196695328,0.2012999951839447
1752116656016502500,342.52850244140626,-0.06366249918937683,-0.08689999580383301,0.2172500044107437
1752116656026356000,342.53835595703123,-0.038224998861551285,-0.011412499472498894,0.16513749957084656
1752116656036209400,342.54820947265625,-0.018012499436736107,0.050324998795986176,0.10546249896287918
1752116656046062800,342.5580627441406,0.002337499987334013,0.06421250104904175,0.04592499881982803
1752116656055916000,342.567916015625,0.004399999976158142,0.08552499860525131,0.029975000768899918
1752116656065769200,342.5777692871094,-0.0019249999895691872,0.03657500073313713,0.05444999784231186
1752116656075623000,342.58762280273436,-0.02433750033378601,0.029012499377131462,0.08635000139474869
1752116656085476400,342.5974763183594,-0.04881250113248825,-0.06558749824762344,0.12044999748468399
1752116656095329500,342.60732958984374,-0.0658624991774559,-0.06668750196695328,0.0681999996304512
1752116656105183000,342.6171828613281,-0.07864999771118164,-0.05389999970793724,0.010724999941885471
1752116656115036400,342.62703637695313,-0.05939999967813492,-0.028462499380111694,-0.05623750016093254
1752116656124889900,342.6368898925781,-0.06159999966621399,0.02474999986588955,-0.09239999949932098
1752116656134743300,342.6467434082031,-0.057337500154972076,0.040699999779462814,-0.11261250078678131
1752116656144596700,342.6565966796875,-0.060499999672174454,0.08552499860525131,-0.0999625027179718
1752116656154450000,342.6664499511719,-0.07438749819993973,0.06104999780654907,-0.0541750006377697
1752116656164303400,342.67630346679687,-0.05623750016093254,0.035475000739097595,-0.03712499886751175
1752116656174156800,342.6861567382812,-0.049912501126527786,0.011962499469518661,-0.01691249944269657
1752116656184010200,342.69601025390625,-0.038224998861551285,-0.03162499889731407,-0.043449997901916504
1752116656193863400,342.7058635253906,-0.05197500064969063,-0.0028874999843537807,-0.047712501138448715
1752116656203716900,342.715716796875,-0.05623750016093254,-0.007149999961256981,-0.07122500240802765
1752116656213570300,342.7255703125,-0.07328750193119049,0.048262499272823334,-0.10518749803304672
1752116656223423500,342.73542358398436,-0.06792499870061874,0.04496249929070473,-0.10518749803304672
1752116656233277200,342.7452770996094,-0.06270000338554382,0.07369999587535858,-0.10628750175237656
1752116656243130600,342.75513061523435,-0.043449997901916504,0.07479999959468842,-0.055275000631809235
1752116656252983800,342.76498388671877,-0.02213750034570694,0.057750001549720764,-0.03918749839067459
1752116656262837200,342.7748371582031,-0.015812499448657036,0.013062499463558197,-0.008387500420212746
1752116656272690700,342.78469067382815,-0.02213750034570694,-0.003987499978393316,0.006462499964982271
1752116656282544000,342.7945441894531,-0.05623750016093254,-0.01993750035762787,0.002199999988079071
1752116656292397300,342.8043972167969,-0.08071249723434448,-0.03272499889135361,-0.009487500414252281
1752116656302251000,342.8142509765625,-0.0966624990105629,0.035475000739097595,-0.08071249723434448
1752116656312104200,342.82410424804686,-0.09143749624490738,0.059950001537799835,-0.1116499975323677
1752116656321957400,342.8339572753906,-0.057337500154972076,0.12168750166893005,-0.14354999363422394
1752116656331811000,342.84381103515625,-0.03712499886751175,0.18012499809265137,-0.13296249508857727
1752116656341664500,342.8536645507813,-0.015812499448657036,0.06627500057220459,-0.08813749998807907
1752116656351517700,342.863517578125,-0.032862499356269836,-0.0006874999962747097,-0.03712499886751175
1752116656361371100,342.87337109375,-0.06366249918937683,-0.08689999580383301,0.050187498331069946
1752116656371224600,342.883224609375,-0.09886249899864197,-0.04963750019669533,0.04592499881982803
1752116656381078000,342.893078125,-0.10518749803304672,-0.06146249920129776,0.042762499302625656
1752116656390931200,342.90293115234374,-0.0966624990105629,-0.0411125011742115,-0.045649997889995575
1752116656400784600,342.91278466796877,-0.05939999967813492,-0.0006874999962747097,-0.07012499868869781
1752116656410638000,342.92263818359373,-0.021175000816583633,0.03973750025033951,-0.06366249918937683
1752116656420491500,342.93249145507815,-0.0019249999895691872,0.08868750184774399,-0.012649999931454659
1752116656430344700,342.9423447265625,0.005499999970197678,0.0471624992787838,0.040562499314546585
1752116656440198100,342.9521982421875,-0.023237500339746475,0.029012499377131462,0.05335000157356262
1752116656450051600,342.9620515136719,-0.03712499886751175,-0.05073750019073486,0.07672499865293503
1752116656459904800,342.97190478515626,-0.053075000643730164,-0.05609999969601631,0.040562499314546585
1752116656469758200,342.9817583007812,-0.060499999672174454,-0.016637500375509262,0.030937500298023224
1752116656479611600,342.99161157226564,-0.036024998873472214,0.0013749999925494194,0.006462499964982271
1752116656489464800,343.00146484375,-0.02433750033378601,0.07590000331401825,-0.018012499436736107
1752116656499318500,343.01131860351563,-0.011549999937415123,0.04399999976158142,-0.008387500420212746
1752116656509171700,343.0211716308594,-0.0147124994546175,0.0471624992787838,-0.021175000816583633
1752116656519025200,343.03102514648435,-0.038224998861551285,-0.02736249938607216,0.0012374999932944775
1752116656528878600,343.0408786621094,-0.0424874983727932,-0.0635249987244606,0.005499999970197678
1752116656538732000,343.05073193359374,-0.047712501138448715,-0.08373750001192093,0.03203750029206276
1752116656548585500,343.06058544921876,-0.06159999966621399,-0.05719999969005585,0.033137500286102295
1752116656558439000,343.07043896484373,-0.08291249722242355,0.018424998968839645,0.02667500078678131
1752116656568292000,343.0802919921875,-0.08717499673366547,-0.018837500363588333,0.025712499395012856
1752116656578145500,343.0901455078125,-0.09776250272989273,0.015262499451637268,0.0012374999932944775
1752116656587999000,343.0999990234375,-0.08607500046491623,0.0013749999925494194,-0.011549999937415123
1752116656597852400,343.1098522949219,-0.07012499868869781,0.008799999952316284,-0.08181250095367432
1752116656607705600,343.11970556640625,-0.08291249722242355,0.0035749999806284904,-0.1073874980211258
1752116656617559000,343.1295590820313,-0.05623750016093254,-0.0635249987244606,-0.07644999772310257
1752116656627412500,343.13941259765625,-0.053075000643730164,-0.05816249921917915,-0.010449999943375587
1752116656637266000,343.1492658691406,-0.043449997901916504,-0.08057499676942825,0.07672499865293503
1752116656647119400,343.15911938476563,-0.05087500065565109,-0.04867500066757202,0.09913749992847443
1752116656656972800,343.1689729003906,-0.06792499870061874,-0.08373750001192093,0.07466249912977219
1752116656666826000,343.17882592773435,-0.07864999771118164,-0.03162499889731407,-0.0030249999836087227
1752116656676679400,343.1886794433594,-0.08181250095367432,0.0002749999985098839,-0.0541750006377697
1752116656686532600,343.19853271484374,-0.06270000338554382,0.031212499365210533,-0.0999625027179718
1752116656696386000,343.20838598632815,-0.047712501138448715,0.07590000331401825,-0.09459999948740005
1752116656706239500,343.2182395019531,-0.026399999856948853,0.01952499896287918,-0.06792499870061874
1752116656716093000,343.22809301757815,-0.03492499887943268,0.008799999952316284,-0.053075000643730164
1752116656725946400,343.2379462890625,-0.0317624993622303,-0.07837499678134918,-0.018975000828504562
1752116656735799800,343.2477998046875,-0.03712499886751175,-0.12416250258684158,-0.01691249944269657
1752116656745653000,343.2576530761719,-0.049912501126527786,-0.10078749805688858,0.01718750037252903
1752116656755506400,343.26750634765625,-0.045649997889995575,-0.07411249727010727,0.050187498331069946
1752116656765359900,343.2773598632813,-0.05843750014901161,0.0056374999694526196,0.0798875018954277
1752116656775213300,343.28721337890624,-0.06696250289678574,0.006737499963492155,0.10436250269412994
1752116656785066500,343.29706640625,-0.06476250290870667,0.059950001537799835,0.06613750010728836
1752116656794920000,343.306919921875,-0.057337500154972076,0.05884999781847,0.03423750028014183
1752116656804773400,343.3167734375,-0.04138749837875366,0.04606249928474426,-0.027499999850988388
1752116656814626800,343.32662670898435,-0.026399999856948853,0.013062499463558197,-0.0424874983727932
1752116656824480300,343.3364802246094,-0.009487500414252281,-0.025162499397993088,-0.030799999833106995
1752116656834333700,343.3463337402344,-0.013749999925494194,-0.03368749842047691,0.018149999901652336
1752116656844187000,343.35618676757815,-0.012649999931454659,-0.11357499659061432,0.12787500023841858
1752116656854040300,343.3660402832031,-0.018975000828504562,-0.13378749787807465,0.19593749940395355
1752116656863893800,343.37589379882814,-0.007287499960511923,-0.1699499934911728,0.2320999950170517
1752116656873747200,343.3857473144531,0.004399999976158142,-0.07204999774694443,0.17682500183582306
1752116656883600400,343.39560034179686,-0.0019249999895691872,0.018424998968839645,0.11935000121593475
1752116656893453800,343.4054538574219,0.0032999999821186066,0.040699999779462814,0.03519999980926514
1752116656903307300,343.41530737304686,-0.02433750033378601,0.08442500233650208,-0.03918749839067459
